{1.845764, -24.023437, 24.93177}
{1.704126, -24.023438, 24.941851}
{1.562406, -24.023437, 24.95113}
{1.42061, -24.023438, 24.959605}
{1.278745, -24.023438, 24.967275}
{1.136819, -24.023438, 24.974139}
{0.994837, -24.023438, 24.980198}
{0.852807, -24.023438, 24.98545}
{0.710736, -24.023438, 24.989895}
{0.56863, -24.023438, 24.993532}
{0.426497, -24.023437, 24.996362}
{0.284343, -24.023438, 24.998383}
{0.142175, -24.023438, 24.999596}
{16.06969, -23.828125, 19.151111}
{15.973227, -23.828125, 19.231641}
{15.876184, -23.828125, 19.31183}
{15.778562, -23.828125, 19.391673}
{15.680362, -23.828125, 19.471164}
{15.581585, -23.828125, 19.550299}
{15.482233, -23.828125, 19.629072}
{15.382306, -23.828125, 19.707478}
{15.281806, -23.828125, 19.78551}
{15.180734, -23.828125, 19.863165}
{15.079092, -23.828125, 19.940436}
{14.976881, -23.828125, 20.017318}
{14.874103, -23.828125, 20.093807}
{14.770759, -23.828125, 20.169895}
{14.666852, -23.828125, 20.245579}
{14.562382, -23.828125, 20.320852}
{14.457351, -23.828125, 20.39571}
{14.351762, -23.828125, 20.470147}
{14.245617, -23.828125, 20.544157}
{14.138916, -23.828125, 20.617736}
{14.031663, -23.828125, 20.690878}
{13.92386, -23.828125, 20.763577}
{13.815508, -23.828125, 20.835828}
{13.706609, -23.828125, 20.907627}
{13.597167, -23.828125, 20.978967}
{13.487184, -23.828125, 21.049843}
{13.376661, -23.828125, 21.12025}
{13.265601, -23.828125, 21.190182}
{13.154008, -23.828125, 21.259635}
{13.041883, -23.828125, 21.328603}
{12.929229, -23.828125, 21.39708}
{12.816049, -23.828125, 21.465062}
{12.702346, -23.828125, 21.532543}
{12.588122, -23.828125, 21.599518}
{12.47338, -23.828125, 21.665982}
{12.358124, -23.828125, 21.73193}
{12.242357, -23.828125, 21.797355}
{12.126081, -23.828125, 21.862254}
{12.0093, -23.828125, 21.926621}
{11.892017, -23.828125, 21.990451}
{11.774235, -23.828125, 22.053739}
{11.655958, -23.828125, 22.116479}
{11.537189, -23.828125, 22.178667}
{11.417932, -23.828125, 22.240297}
{11.29819, -23.828125, 22.301366}
{11.177966, -23.828125, 22.361866}
{11.057265, -23.828125, 22.421795}
{10.936091, -23.828125, 22.481146}
{10.814446, -23.828125, 22.539915}
{10.692335, -23.828125, 22.598096}
{10.569763, -23.828125, 22.655686}
{10.446731, -23.828125, 22.712679}
{10.323246, -23.828125, 22.769071}
{10.199311, -23.828125, 22.824856}
{10.07493, -23.828125, 22.88003}
{9.950107, -23.828125, 22.934589}
{9.824847, -23.828125, 22.988527}
{9.699155, -23.828125, 23.04184}
{9.573033, -23.828125, 23.094524}
{9.446488, -23.828125, 23.146574}
{9.319523, -23.828125, 23.197985}
{9.192143, -23.828125, 23.248753}
{9.064353, -23.828125, 23.298873}
{8.936158, -23.828125, 23.348342}
{8.807562, -23.828125, 23.397155}
{8.67857, -23.828125, 23.445307}
{8.549187, -23.828125, 23.492795}
{8.419418, -23.828125, 23.539614}
{8.289267, -23.828125, 23.585759}
{8.158741, -23.828125, 23.631228}
{8.027844, -23.828125, 23.676016}
{7.896581, -23.828125, 23.720118}
{7.764957, -23.828125, 23.763532}
{7.632979, -23.828125, 23.806252}
{7.50065, -23.828125, 23.848276}
{7.367977, -23.828125, 23.889599}
{7.234964, -23.828125, 23.930217}
{7.101618, -23.828125, 23.970128}
{6.967944, -23.828125, 24.009327}
{6.833947, -23.828125, 24.04781}
{6.699633, -23.828125, 24.085575}
{6.565008, -23.828125, 24.122617}
{6.430077, -23.828125, 24.158934}
{6.294847, -23.828125, 24.194522}
{6.159322, -23.828125, 24.229378}
{6.02351, -23.828125, 24.263498}
{5.887415, -23.828125, 24.296879}
{5.751043, -23.828125, 24.329519}
{5.614402, -23.828125, 24.361414}
{5.477496, -23.828125, 24.392561}
{5.340332, -23.828125, 24.422958}
{5.202915, -23.828125, 24.452601}
{5.065253, -23.828125, 24.481487}
{4.927351, -23.828125, 24.509615}
{4.789215, -23.828125, 24.536981}
{4.650852, -23.828125, 24.563582}
{4.512268, -23.828125, 24.589417}
{4.373469, -23.828125, 24.614483}
{4.234462, -23.828125, 24.638777}
{4.095253, -23.828125, 24.662297}
{3.955848, -23.828125, 24.685041}
{3.816254, -23.828125, 24.707007}
{3.676478, -23.828125, 24.728193}
{3.536525, -23.828125, 24.748596}
{3.396403, -23.828125, 24.768214}
{3.256118, -23.828125, 24.787047}
{3.115676, -23.828125, 24.805091}
{2.975085, -23.828125, 24.822346}
{2.83435, -23.828125, 24.838809}
{2.69348, -23.828125, 24.85448}
{2.552479, -23.828125, 24.869356}
{2.411355, -23.828125, 24.883436}
{2.270115, -23.828125, 24.896718}
{2.128765, -23.828125, 24.909202}
{1.987313, -23.828125, 24.920887}
{1.845764, -23.828125, 24.93177}
{1.704126, -23.828125, 24.941851}
{1.562406, -23.828125, 24.95113}
{1.42061, -23.828125, 24.959605}
{1.278745, -23.828125, 24.967275}
{1.136819, -23.828125, 24.974139}
{0.994837, -23.828125, 24.980198}
{0.852807, -23.828125, 24.98545}
{0.710736, -23.828125, 24.989895}
{0.56863, -23.828125, 24.993532}
{0.426497, -23.828125, 24.996362}
{0.284343, -23.828125, 24.998383}
{0.142175, -23.828125, 24.999596}
{16.06969, -23.632813, 19.151111}
{15.973227, -23.632812, 19.231641}
{15.876184, -23.632813, 19.31183}
{15.778562, -23.632813, 19.391673}
{15.680362, -23.632813, 19.471164}
{15.581585, -23.632812, 19.550299}
{15.482233, -23.632812, 19.629072}
{15.382306, -23.632812, 19.707478}
{15.281806, -23.632813, 19.78551}
{15.180734, -23.632813, 19.863165}
{15.079092, -23.632813, 19.940436}
{14.976881, -23.632813, 20.017318}
{14.874103, -23.632813, 20.093807}
{14.770759, -23.632812, 20.169895}
{14.666852, -23.632813, 20.245579}
{14.562382, -23.632813, 20.320852}
{14.457351, -23.632813, 20.39571}
{14.351762, -23.632812, 20.470147}
{14.245617, -23.632812, 20.544157}
{14.138916, -23.632813, 20.617736}
{14.031663, -23.632812, 20.690878}
{13.92386, -23.632813, 20.763577}
{13.815508, -23.632813, 20.835828}
{13.706609, -23.632813, 20.907627}
{13.597167, -23.632813, 20.978967}
{13.487184, -23.632812, 21.049843}
{13.376661, -23.632813, 21.12025}
{13.265601, -23.632813, 21.190182}
{13.154008, -23.632813, 21.259635}
{13.041883, -23.632813, 21.328603}
{12.929229, -23.632812, 21.39708}
{12.816049, -23.632813, 21.465062}
{12.702346, -23.632813, 21.532543}
{12.588122, -23.632812, 21.599518}
{12.47338, -23.632813, 21.665982}
{12.358124, -23.632813, 21.73193}
{12.242357, -23.632813, 21.797355}
{12.126081, -23.632813, 21.862254}
{12.0093, -23.632813, 21.926621}
{11.892017, -23.632813, 21.990451}
{11.774235, -23.632812, 22.053739}
{11.655958, -23.632812, 22.116479}
{11.537189, -23.632813, 22.178667}
{11.417932, -23.632813, 22.240297}
{11.29819, -23.632812, 22.301366}
{11.177966, -23.632813, 22.361866}
{11.057265, -23.632813, 22.421795}
{10.936091, -23.632813, 22.481146}
{10.814446, -23.632813, 22.539915}
{10.692335, -23.632813, 22.598096}
{10.569763, -23.632812, 22.655686}
{10.446731, -23.632813, 22.712679}
{10.323246, -23.632813, 22.769071}
{10.199311, -23.632813, 22.824856}
{10.07493, -23.632813, 22.88003}
{9.950107, -23.632813, 22.934589}
{9.824847, -23.632813, 22.988527}
{9.699155, -23.632813, 23.04184}
{9.573033, -23.632813, 23.094524}
{9.446488, -23.632813, 23.146574}
{9.319523, -23.632813, 23.197985}
{9.192143, -23.632813, 23.248753}
{9.064353, -23.632813, 23.298873}
{8.936158, -23.632812, 23.348342}
{8.807562, -23.632813, 23.397155}
{8.67857, -23.632813, 23.445307}
{8.549187, -23.632813, 23.492795}
{8.419418, -23.632813, 23.539614}
{8.289267, -23.632812, 23.585759}
{8.158741, -23.632813, 23.631228}
{8.027844, -23.632812, 23.676016}
{7.896581, -23.632813, 23.720118}
{7.764957, -23.632813, 23.763532}
{7.632979, -23.632813, 23.806252}
{7.50065, -23.632813, 23.848276}
{7.367977, -23.632813, 23.889599}
{7.234964, -23.632813, 23.930217}
{7.101618, -23.632813, 23.970128}
{6.967944, -23.632813, 24.009327}
{6.833947, -23.632813, 24.04781}
{6.699633, -23.632813, 24.085575}
{6.565008, -23.632813, 24.122617}
{6.430077, -23.632813, 24.158934}
{6.294847, -23.632813, 24.194522}
{6.159322, -23.632813, 24.229378}
{6.02351, -23.632813, 24.263498}
{5.887415, -23.632813, 24.296879}
{5.751043, -23.632813, 24.329519}
{5.614402, -23.632812, 24.361414}
{5.477496, -23.632813, 24.392561}
{5.340332, -23.632812, 24.422958}
{5.202915, -23.632813, 24.452601}
{5.065253, -23.632813, 24.481487}
{4.927351, -23.632813, 24.509615}
{4.789215, -23.632813, 24.536981}
{4.650852, -23.632813, 24.563582}
{4.512268, -23.632813, 24.589417}
{4.373469, -23.632813, 24.614483}
{4.234462, -23.632813, 24.638777}
{4.095253, -23.632813, 24.662297}
{3.955848, -23.632813, 24.685041}
{3.816254, -23.632813, 24.707007}
{3.676478, -23.632813, 24.728193}
{3.536525, -23.632812, 24.748596}
{3.396403, -23.632813, 24.768214}
{3.256118, -23.632812, 24.787047}
{3.115676, -23.632813, 24.805091}
{2.975085, -23.632813, 24.822346}
{2.83435, -23.632813, 24.838809}
{2.69348, -23.632813, 24.85448}
{2.552479, -23.632813, 24.869356}
{2.411355, -23.632813, 24.883436}
{2.270115, -23.632813, 24.896718}
{2.128765, -23.632812, 24.909202}
{1.987313, -23.632813, 24.920887}
{1.845764, -23.632813, 24.93177}
{1.704126, -23.632813, 24.941851}
{1.562406, -23.632812, 24.95113}
{1.42061, -23.632813, 24.959605}
{1.278745, -23.632813, 24.967275}
{1.136819, -23.632813, 24.974139}
{0.994837, -23.632813, 24.980198}
{0.852807, -23.632813, 24.98545}
{0.710736, -23.632813, 24.989895}
{0.56863, -23.632813, 24.993532}
{0.426497, -23.632813, 24.996362}
{0.284343, -23.632813, 24.998383}
{0.142175, -23.632812, 24.999596}
{16.06969, -23.4375, 19.151111}
{15.973227, -23.4375, 19.231641}
{15.876184, -23.4375, 19.31183}
{15.778562, -23.4375, 19.391673}
{15.680362, -23.4375, 19.471164}
{15.581585, -23.4375, 19.550299}
{15.482233, -23.4375, 19.629072}
{15.382306, -23.4375, 19.707478}
{15.281806, -23.4375, 19.78551}
{15.180734, -23.4375, 19.863165}
{15.079092, -23.4375, 19.940436}
{14.976881, -23.4375, 20.017318}
{14.874103, -23.4375, 20.093807}
{14.770759, -23.4375, 20.169895}
{14.666852, -23.4375, 20.245579}
{14.562382, -23.4375, 20.320852}
{14.457351, -23.4375, 20.39571}
{14.351762, -23.4375, 20.470147}
{14.245617, -23.4375, 20.544157}
{14.138916, -23.4375, 20.617736}
{14.031663, -23.4375, 20.690878}
{13.92386, -23.4375, 20.763577}
{13.815508, -23.4375, 20.835828}
{13.706609, -23.4375, 20.907627}
{13.597167, -23.4375, 20.978967}
{13.487184, -23.4375, 21.049843}
{13.376661, -23.4375, 21.12025}
{13.265601, -23.4375, 21.190182}
{13.154008, -23.4375, 21.259635}
{13.041883, -23.4375, 21.328603}
{12.929229, -23.4375, 21.39708}
{12.816049, -23.4375, 21.465062}
{12.702346, -23.4375, 21.532543}
{12.588122, -23.4375, 21.599518}
{12.47338, -23.4375, 21.665982}
{12.358124, -23.4375, 21.73193}
{12.242357, -23.4375, 21.797355}
{12.126081, -23.4375, 21.862254}
{12.0093, -23.4375, 21.926621}
{11.892017, -23.4375, 21.990451}
{11.774235, -23.4375, 22.053739}
{11.655958, -23.4375, 22.116479}
{11.537189, -23.4375, 22.178667}
{11.417932, -23.4375, 22.240297}
{11.29819, -23.4375, 22.301366}
{11.177966, -23.4375, 22.361866}
{11.057265, -23.4375, 22.421795}
{10.936091, -23.4375, 22.481146}
{10.814446, -23.4375, 22.539915}
{10.692335, -23.4375, 22.598096}
{10.569763, -23.4375, 22.655686}
{10.446731, -23.4375, 22.712679}
{10.323246, -23.4375, 22.769071}
{10.199311, -23.4375, 22.824856}
{10.07493, -23.4375, 22.88003}
{9.950107, -23.4375, 22.934589}
{9.824847, -23.4375, 22.988527}
{9.699155, -23.4375, 23.04184}
{9.573033, -23.4375, 23.094524}
{9.446488, -23.4375, 23.146574}
{9.319523, -23.4375, 23.197985}
{9.192143, -23.4375, 23.248753}
{9.064353, -23.4375, 23.298873}
{8.936158, -23.4375, 23.348342}
{8.807562, -23.4375, 23.397155}
{8.67857, -23.4375, 23.445307}
{8.549187, -23.4375, 23.492795}
{8.419418, -23.4375, 23.539614}
{8.289267, -23.4375, 23.585759}
{8.158741, -23.4375, 23.631228}
{8.027844, -23.4375, 23.676016}
{7.896581, -23.4375, 23.720118}
{7.764957, -23.4375, 23.763532}
{7.632979, -23.4375, 23.806252}
{7.50065, -23.4375, 23.848276}
{7.367977, -23.4375, 23.889599}
{7.234964, -23.4375, 23.930217}
{7.101618, -23.4375, 23.970128}
{6.967944, -23.4375, 24.009327}
{6.833947, -23.4375, 24.04781}
{6.699633, -23.4375, 24.085575}
{6.565008, -23.4375, 24.122617}
{6.430077, -23.4375, 24.158934}
{6.294847, -23.4375, 24.194522}
{6.159322, -23.4375, 24.229378}
{6.02351, -23.4375, 24.263498}
{5.887415, -23.4375, 24.296879}
{5.751043, -23.4375, 24.329519}
{5.614402, -23.4375, 24.361414}
{5.477496, -23.4375, 24.392561}
{5.340332, -23.4375, 24.422958}
{5.202915, -23.4375, 24.452601}
{5.065253, -23.4375, 24.481487}
{4.927351, -23.4375, 24.509615}
{4.789215, -23.4375, 24.536981}
{4.650852, -23.4375, 24.563582}
{4.512268, -23.4375, 24.589417}
{4.373469, -23.4375, 24.614483}
{4.234462, -23.4375, 24.638777}
{4.095253, -23.4375, 24.662297}
{3.955848, -23.4375, 24.685041}
{3.816254, -23.4375, 24.707007}
{3.676478, -23.4375, 24.728193}
{3.536525, -23.4375, 24.748596}
{3.396403, -23.4375, 24.768214}
{3.256118, -23.4375, 24.787047}
{3.115676, -23.4375, 24.805091}
{2.975085, -23.4375, 24.822346}
{2.83435, -23.4375, 24.838809}
{2.69348, -23.4375, 24.85448}
{2.552479, -23.4375, 24.869356}
{2.411355, -23.4375, 24.883436}
{2.270115, -23.4375, 24.896718}
{2.128765, -23.4375, 24.909202}
{1.987313, -23.4375, 24.920887}
{1.845764, -23.4375, 24.93177}
{1.704126, -23.4375, 24.941851}
{1.562406, -23.4375, 24.95113}
{1.42061, -23.4375, 24.959605}
{1.278745, -23.4375, 24.967275}
{1.136819, -23.4375, 24.974139}
{0.994837, -23.4375, 24.980198}
{0.852807, -23.4375, 24.98545}
{0.710736, -23.4375, 24.989895}
{0.56863, -23.4375, 24.993532}
{0.426497, -23.4375, 24.996362}
{0.284343, -23.4375, 24.998383}
{0.142175, -23.4375, 24.999596}
{16.06969, -23.242188, 19.151111}
{15.973227, -23.242188, 19.231641}
{15.876184, -23.242188, 19.31183}
{15.778562, -23.242188, 19.391673}
{15.680362, -23.242188, 19.471164}
{15.581585, -23.242187, 19.550299}
{15.482233, -23.242188, 19.629072}
{15.382306, -23.242188, 19.707478}
{15.281806, -23.242188, 19.78551}
{15.180734, -23.242187, 19.863165}
{15.079092, -23.242188, 19.940436}
{14.976881, -23.242188, 20.017318}
{14.874103, -23.242188, 20.093807}
{14.770759, -23.242188, 20.169895}
{14.666852, -23.242188, 20.245579}
{14.562382, -23.242188, 20.320852}
{14.457351, -23.242187, 20.39571}
{14.351762, -23.242187, 20.470147}
{14.245617, -23.242188, 20.544157}
{14.138916, -23.242188, 20.617736}
{14.031663, -23.242188, 20.690878}
{13.92386, -23.242188, 20.763577}
{13.815508, -23.242188, 20.835828}
{13.706609, -23.242188, 20.907627}
{13.597167, -23.242188, 20.978967}
{13.487184, -23.242188, 21.049843}
{13.376661, -23.242187, 21.12025}
{13.265601, -23.242188, 21.190182}
{13.154008, -23.242187, 21.259635}
{13.041883, -23.242187, 21.328603}
{12.929229, -23.242188, 21.39708}
{12.816049, -23.242187, 21.465062}
{12.702346, -23.242187, 21.532543}
{12.588122, -23.242188, 21.599518}
{12.47338, -23.242188, 21.665982}
{12.358124, -23.242188, 21.73193}
{12.242357, -23.242188, 21.797355}
{12.126081, -23.242188, 21.862254}
{12.0093, -23.242188, 21.926621}
{11.892017, -23.242188, 21.990451}
{11.774235, -23.242188, 22.053739}
{11.655958, -23.242188, 22.116479}
{11.537189, -23.242187, 22.178667}
{11.417932, -23.242188, 22.240297}
{11.29819, -23.242188, 22.301366}
{11.177966, -23.242187, 22.361866}
{11.057265, -23.242188, 22.421795}
{10.936091, -23.242188, 22.481146}
{10.814446, -23.242188, 22.539915}
{10.692335, -23.242188, 22.598096}
{10.569763, -23.242188, 22.655686}
{10.446731, -23.242187, 22.712679}
{10.323246, -23.242188, 22.769071}
{10.199311, -23.242188, 22.824856}
{10.07493, -23.242188, 22.88003}
{9.950107, -23.242188, 22.934589}
{9.824847, -23.242188, 22.988527}
{9.699155, -23.242187, 23.04184}
{9.573033, -23.242188, 23.094524}
{9.446488, -23.242188, 23.146574}
{9.319523, -23.242187, 23.197985}
{9.192143, -23.242187, 23.248753}
{9.064353, -23.242188, 23.298873}
{8.936158, -23.242188, 23.348342}
{8.807562, -23.242188, 23.397155}
{8.67857, -23.242188, 23.445307}
{8.549187, -23.242188, 23.492795}
{8.419418, -23.242188, 23.539614}
{8.289267, -23.242188, 23.585759}
{8.158741, -23.242188, 23.631228}
{8.027844, -23.242188, 23.676016}
{7.896581, -23.242188, 23.720118}
{7.764957, -23.242188, 23.763532}
{7.632979, -23.242188, 23.806252}
{7.50065, -23.242188, 23.848276}
{7.367977, -23.242188, 23.889599}
{7.234964, -23.242187, 23.930217}
{7.101618, -23.242188, 23.970128}
{6.967944, -23.242188, 24.009327}
{6.833947, -23.242188, 24.04781}
{6.699633, -23.242188, 24.085575}
{6.565008, -23.242188, 24.122617}
{6.430077, -23.242188, 24.158934}
{6.294847, -23.242188, 24.194522}
{6.159322, -23.242188, 24.229378}
{6.02351, -23.242187, 24.263498}
{5.887415, -23.242187, 24.296879}
{5.751043, -23.242188, 24.329519}
{5.614402, -23.242187, 24.361414}
{5.477496, -23.242188, 24.392561}
{5.340332, -23.242188, 24.422958}
{5.202915, -23.242188, 24.452601}
{5.065253, -23.242188, 24.481487}
{4.927351, -23.242188, 24.509615}
{4.789215, -23.242188, 24.536981}
{4.650852, -23.242188, 24.563582}
{4.512268, -23.242188, 24.589417}
{4.373469, -23.242188, 24.614483}
{4.234462, -23.242188, 24.638777}
{4.095253, -23.242187, 24.662297}
{3.955848, -23.242187, 24.685041}
{3.816254, -23.242188, 24.707007}
{3.676478, -23.242188, 24.728193}
{3.536525, -23.242188, 24.748596}
{3.396403, -23.242188, 24.768214}
{3.256118, -23.242187, 24.787047}
{3.115676, -23.242188, 24.805091}
{2.975085, -23.242188, 24.822346}
{2.83435, -23.242188, 24.838809}
{2.69348, -23.242188, 24.85448}
{2.552479, -23.242188, 24.869356}
{2.411355, -23.242188, 24.883436}
{2.270115, -23.242188, 24.896718}
{2.128765, -23.242187, 24.909202}
{1.987313, -23.242188, 24.920887}
{1.845764, -23.242188, 24.93177}
{1.704126, -23.242188, 24.941851}
{1.562406, -23.242188, 24.95113}
{1.42061, -23.242188, 24.959605}
{1.278745, -23.242188, 24.967275}
{1.136819, -23.242188, 24.974139}
{0.994837, -23.242188, 24.980198}
{0.852807, -23.242188, 24.98545}
{0.710736, -23.242188, 24.989895}
{0.56863, -23.242187, 24.993532}
{0.426497, -23.242188, 24.996362}
{0.284343, -23.242188, 24.998383}
{0.142175, -23.242187, 24.999596}
{16.06969, -23.046875, 19.151111}
{15.973227, -23.046875, 19.231641}
{15.876184, -23.046875, 19.31183}
{15.778562, -23.046875, 19.391673}
{15.680362, -23.046875, 19.471164}
{15.581585, -23.046875, 19.550299}
{15.482233, -23.046875, 19.629072}
{15.382306, -23.046875, 19.707478}
{15.281806, -23.046875, 19.78551}
{15.180734, -23.046875, 19.863165}
{15.079092, -23.046875, 19.940436}
{14.976881, -23.046875, 20.017318}
{14.874103, -23.046875, 20.093807}
{14.770759, -23.046875, 20.169895}
{14.666852, -23.046875, 20.245579}
{14.562382, -23.046875, 20.320852}
{14.457351, -23.046875, 20.39571}
{14.351762, -23.046875, 20.470147}
{14.245617, -23.046875, 20.544157}
{14.138916, -23.046875, 20.617736}
{14.031663, -23.046875, 20.690878}
{13.92386, -23.046875, 20.763577}
{13.815508, -23.046875, 20.835828}
{13.706609, -23.046875, 20.907627}
{13.597167, -23.046875, 20.978967}
{13.487184, -23.046875, 21.049843}
{13.376661, -23.046875, 21.12025}
{13.265601, -23.046875, 21.190182}
{13.154008, -23.046875, 21.259635}
{13.041883, -23.046875, 21.328603}
{12.929229, -23.046875, 21.39708}
{12.816049, -23.046875, 21.465062}
{12.702346, -23.046875, 21.532543}
